1137.791 -4.850235 0.73721552 -3.8414402 6.402554
1137.802 -4.8535089 0.73568642 -3.845016 6.4034619
1137.813 -4.8567252 0.73466504 -3.8486104 6.4050288
1137.824 -4.8599024 0.73393399 -3.8522196 6.4066782
1137.835 -4.8630662 0.73328143 -3.8558383 6.4083605
1137.8459 -4.8662438 0.73301184 -3.8594687 6.4097638
1137.8571 -4.869452 0.7314837 -3.8630993 6.411262
1137.868 -4.8726988 0.72962934 -3.8667121 6.4126105
1137.879 -4.8759909 0.72895932 -3.8703017 6.4141498
1137.89 -4.8793302 0.7285037 -3.8738697 6.4155483
1137.901 -4.8827143 0.72805882 -3.877413 6.4171748
1137.912 -4.8861394 0.72762483 -3.8809416 6.4184213
1137.923 -4.8896017 0.72786742 -3.8844717 6.4199276
1137.934 -4.8930926 0.72777432 -3.8880107 6.4214382
1137.9449 -4.8966045 0.72644079 -3.8915625 6.4226823
1137.9561 -4.9001317 0.72518903 -3.8951254 6.4239845
1137.967 -4.9036684 0.72439706 -3.8986912 6.4252062
1137.978 -4.9072075 0.72373366 -3.9022496 6.4265985
1137.989 -4.910738 0.72338104 -3.9057949 6.4283686
1138 -4.9142423 0.72242737 -3.9093242 6.4293957
1138.011 -4.9176984 0.7210235 -3.912843 6.4307594
1138.022 -4.9210835 0.71993357 -3.9163587 6.4325085
1138.033 -4.9243822 0.71875811 -3.9198794 6.4341059
1138.0439 -4.927598 0.71805048 -3.9234104 6.435843
1138.0551 -4.9307542 0.71788311 -3.9269476 6.4372845
1138.066 -4.9338851 0.71784794 -3.930486 6.4389057
1138.077 -4.9370289 0.71786183 -3.9340241 6.4405789
1138.088 -4.9402213 0.71728063 -3.9375608 6.4422312
1138.099 -4.9434781 0.71609139 -3.9410944 6.4431448
1138.11 -4.9467945 0.71518701 -3.9446318 6.4438167
1138.121 -4.9501538 0.71424919 -3.9481809 6.4451776
1138.132 -4.9535413 0.71350574 -3.9517438 6.4466844
1138.1429 -4.9569407 0.71338278 -3.9553177 6.4481521
1138.1541 -4.9603457 0.71323907 -3.958905 6.4499011
1138.165 -4.9637656 0.71299523 -3.9625111 6.4513016
1138.176 -4.9672103 0.7127645 -3.966126 6.4530711
1138.187 -4.9706841 0.71129745 -3.969738 6.4549108
1138.198 -4.9741912 0.71034241 -3.9733548 6.4560666
1138.209 -4.9777317 0.7096076 -3.9769726 6.4576669
1138.22 -4.9812927 0.70853972 -3.9805739 6.4591985
1138.231 -4.9848652 0.70795858 -3.9841712 6.460134
1138.2419 -4.988441 0.7073859 -3.987782 6.4616098
1138.2531 -4.9920034 0.70568168 -3.9913971 6.4632854
1138.264 -4.9955368 0.70438331 -3.9950118 6.464447
1138.275 -4.9990268 0.70375419 -3.9986334 6.465796
1138.286 -5.0024548 0.70307875 -4.0022516 6.4676785
1138.297 -5.0058103 0.70238763 -4.0058527 6.4688168
1138.308 -5.0090981 0.70260417 -4.0094376 6.4698043
1138.319 -5.0123291 0.70280367 -4.013011 6.4716301
1138.33 -5.0155249 0.70166743 -4.0165811 6.472887
1138.3411 -5.0187168 0.70048696 -4.0201473 6.4741874
1138.3521 -5.0219283 0.69959497 -4.0237079 6.4754772
1138.363 -5.0251722 0.69906074 -4.0272713 6.4766011
1138.374 -5.0284529 0.69825363 -4.0308437 6.4778929
1138.385 -5.0317669 0.69775659 -4.0344238 6.4793963
1138.396 -5.0351071 0.69794041 -4.038023 6.4807296
1138.407 -5.0384669 0.69816816 -4.041657 6.4820676
1138.418 -5.0418453 0.69739485 -4.0453234 6.4834113
1138.429 -5.0452447 0.69604808 -4.0490079 6.484972
1138.4401 -5.0486703 0.69482607 -4.0526967 6.4861646
1138.451 -5.0521226 0.69416541 -4.0563712 6.4874568
1138.462 -5.0555992 0.69343537 -4.0600138 6.4888911
1138.473 -5.0590959 0.69282448 -4.0636139 6.4906445
1138.484 -5.0626044 0.69244313 -4.0671716 6.4921088
1138.495 -5.0661159 0.69117218 -4.0707054 6.4935732
1138.506 -5.0696239 0.68977368 -4.0742364 6.4947557
1138.517 -5.0731244 0.68921745 -4.0777812 6.4960127
1138.528 -5.0766091 0.68904746 -4.081358 6.4972773
1138.5391 -5.0800691 0.68851477 -4.0849819 6.4988074
1138.55 -5.0834913 0.68814838 -4.0886407 6.5005207
1138.561 -5.0868573 0.68806201 -4.0923133 6.5018725
1138.572 -5.0901585 0.6878016 -4.0959768 6.502986
1138.583 -5.0933957 0.68657744 -4.099607 6.5041776
1138.594 -5.0965762 0.68561184 -4.1031861 6.5055337
1138.605 -5.0997181 0.68521607 -4.1067162 6.5070581
1138.616 -5.1028519 0.68464094 -4.1102099 6.5090547
1138.627 -5.1060009 0.68387216 -4.1136923 6.5105872
1138.6381 -5.1091805 0.68261564 -4.1171865 6.5113769
1138.649 -5.1124024 0.68147779 -4.1207042 6.5130177
1138.66 -5.1156764 0.68024385 -4.1242518 6.5149541
1138.671 -5.119 0.67942452 -4.1278257 6.5161638
1138.682 -5.1223683 0.67903048 -4.1314058 6.5174866
1138.693 -5.1257806 0.67891598 -4.1349792 6.5188351
1138.704 -5.1292315 0.67877954 -4.1385374 6.5205097
1138.715 -5.1327105 0.67848623 -4.1420727 6.5222378
1138.726 -5.1362119 0.67766732 -4.1455884 6.5232849
1138.7371 -5.1397295 0.67666936 -4.1490984 6.5248065
1138.748 -5.1432533 0.67550176 -4.1526079 6.5262785
1138.759 -5.1467738 0.67454588 -4.1561246 6.5277357
1138.77 -5.1502795 0.67447233 -4.1596541 6.5292525
1138.781 -5.1537528 0.67432934 -4.1631904 6.5311899
1138.792 -5.157176 0.67410374 -4.166728 6.5328403
1138.803 -5.1605339 0.6740337 -4.1702719 6.5345144
1138.814 -5.1638174 0.67328823 -4.1738219 6.5366874
1138.825 -5.1670308 0.67186403 -4.1773834 6.5394106
1138.8361 -5.1701941 0.67099702 -4.1809626 6.5426679
1138.847 -5.1733322 0.66981149 -4.1845603 6.5455832
1138.858 -5.176476 0.66933167 -4.1881733 6.5489216
1138.869 -5.1796517 0.6692422 -4.1917887 6.5525002
1138.88 -5.1828728 0.66746044 -4.195394 6.5558348
1138.891 -5.1861458 0.66613084 -4.1989894 6.558517
1138.902 -5.1894712 0.66543716 -4.2025757 6.5622783
1138.913 -5.192842 0.66449118 -4.2061534 6.5662265
1138.924 -5.1962581 0.66420043 -4.2097397 6.5703797
1138.9351 -5.1997194 0.66411012 -4.2133455 6.5748043
1138.946 -5.203217 0.66387171 -4.2169709 6.5793023
1138.957 -5.2067442 0.66381043 -4.2206135 6.5837688
1138.968 -5.2102947 0.66272873 -4.2242699 6.5883975
1138.979 -5.2138567 0.66139436 -4.2279267 6.5931001
1138.99 -5.2174244 0.66048574 -4.231575 6.597405
1139.001 -5.2209997 0.65965551 -4.2352095 6.6021428
1139.012 -5.2245817 0.65929484 -4.2388306 6.6070461
1139.0229 -5.2281685 0.65914494 -4.2424417 6.6117511
1139.0341 -5.2317472 0.65920323 -4.2460465 6.6168485
1139.045 -5.2352943 0.65917856 -4.24965 6.6219935
1139.056 -5.238781 0.65789282 -4.253253 6.6268921
1139.067 -5.2421856 0.65660095 -4.2568531 6.6318779
1139.078 -5.2454948 0.65573525 -4.2604451 6.6374617
1139.089 -5.2487097 0.65485877 -4.2640195 6.6429591
1139.1 -5.2518516 0.65422308 -4.2675633 6.6478629
1139.111 -5.2549567 0.65348738 -4.27106 6.6527252
1139.1219 -5.2580571 0.65248948 -4.2744803 6.657795
1139.1331 -5.2611814 0.65096074 -4.2777848 6.6635132
1139.144 -5.2643585 0.64937621 -4.2809386 6.6684303
1139.155 -5.2676039 0.64956778 -4.2839074 6.6738586
1139.166 -5.2709155 0.64937943 -4.2866602 6.6794376
1139.177 -5.2742872 0.64887017 -4.289196 6.6846108
1139.188 -5.2777123 0.64875823 -4.2915392 6.6901078
1139.199 -5.2811728 0.64859688 -4.2937198 6.6954489
1139.21 -5.2846532 0.64757538 -4.295784 6.7009468
1139.2209 -5.2881432 0.64624459 -4.2977853 6.7061343
1139.2321 -5.291636 0.64482617 -4.2997565 6.7112546
1139.243 -5.2951303 0.64472371 -4.3017116 6.7167869
1139.254 -5.298625 0.64473754 -4.3036523 6.7222624
1139.265 -5.3021173 0.64407641 -4.3055582 6.7275896
1139.276 -5.305604 0.64400655 -4.3073978 6.7325807
1139.287 -5.3090816 0.64400524 -4.3091507 6.7378879
1139.298 -5.3125296 0.6428622 -4.3108139 6.7436585
1139.309 -5.3159289 0.64117277 -4.3124013 6.7488852
1139.3199 -5.3192701 0.64033699 -4.3139501 6.7541728
1139.3311 -5.3225474 0.64000553 -4.3155046 6.7590246
1139.342 -5.3257604 0.63950396 -4.3170958 6.7643247
1139.353 -5.328928 0.63807988 -4.3187361 6.7696228
1139.364 -5.3320799 0.63670057 -4.3204179 6.7748165
1139.375 -5.3352408 0.63540292 -4.3221202 6.7803359
1139.386 -5.3384285 0.63463783 -4.3238101 6.7857494
1139.397 -5.341661 0.63439351 -4.3254609 6.7906256
1139.408 -5.3449416 0.63454723 -4.3270555 6.7957191
1139.4189 -5.3482637 0.63473886 -4.3285794 6.8015051
1139.4301 -5.3516226 0.63440102 -4.3300266 6.8069191
1139.441 -5.3550191 0.63388711 -4.3314085 6.8121181
1139.452 -5.3584471 0.63301289 -4.332746 6.8178277
1139.463 -5.3619022 0.63188291 -4.3340645 6.823482
1139.474 -5.3653841 0.63076848 -4.3353982 6.8289723
1139.485 -5.3688879 0.63021034 -4.3367715 6.8342657
1139.496 -5.3723984 0.6297406 -4.3381877 6.8394446
1139.507 -5.3759055 0.62878799 -4.3396382 6.8446026
1139.5179 -5.3794069 0.6270532 -4.3411016 6.8498902
1139.5291 -5.382894 0.62586868 -4.3425484 6.8553391
1139.54 -5.3863573 0.62573272 -4.3439541 6.8603492
1139.551 -5.3898001 0.62552679 -4.3453102 6.86625
1139.562 -5.3932142 0.62534523 -4.3466129 6.8723559
1139.573 -5.3965831 0.62534487 -4.3478675 6.8774838
1139.584 -5.3999 0.6252594 -4.349092 6.8828712
1139.595 -5.403163 0.62454927 -4.3503118 6.8888588
1139.606 -5.4063692 0.62301809 -4.3515458 6.8940716
1139.6169 -5.4095378 0.62179559 -4.3528109 6.8989873
1139.6281 -5.4127007 0.62135941 -4.3541183 6.9040704
1139.639 -5.4158812 0.62082964 -4.3554678 6.9095693
1139.65 -5.4190998 0.6205529 -4.3568473 6.915338
1139.661 -5.422368 0.62028342 -4.3582377 6.9207416
1139.672 -5.4256787 0.61991364 -4.3596253 6.925941
1139.683 -5.429018 0.61982697 -4.3609996 6.9312038
1139.694 -5.432375 0.61820465 -4.3623581 6.9366975
1139.705 -5.4357452 0.61694735 -4.3637056 6.9419274
1139.7161 -5.4391327 0.61634791 -4.3650565 6.9472532
1139.7271 -5.4425416 0.61577898 -4.3664274 6.9527812
1139.738 -5.4459786 0.61535323 -4.3678308 6.9578419
1139.749 -5.4494472 0.61540616 -4.3692617 6.9632692
1139.76 -5.4529448 0.61505866 -4.3707123 6.968997
1139.771 -5.4564676 0.61475784 -4.3721709 6.9741225
1139.782 -5.4600139 0.61362189 -4.3736024 6.9800692
1139.793 -5.4635773 0.61222273 -4.3749785 6.9855833
1139.804 -5.4671488 0.61188811 -4.376298 6.9904642
1139.8151 -5.4707108 0.61118227 -4.3775601 6.9957609
1139.826 -5.4742393 0.61047435 -4.3787723 7.0015407
1139.837 -5.4777126 0.61060447 -4.3799706 7.0069938
1139.848 -5.481111 0.6109634 -4.3811893 7.012114
1139.859 -5.4844265 0.61061627 -4.3824477 7.0176191
1139.87 -5.4876666 0.6106469 -4.3837581 7.0231233
1139.881 -5.4908557 0.61105174 -4.3851171 7.0282063
1139.892 -5.4940219 0.61065912 -4.3865047 7.0335512
1139.903 -5.4971962 0.60853386 -4.387897 7.0390253
1139.9141 -5.5004048 0.60747021 -4.389266 7.0446515
1139.925 -5.5036626 0.60712636 -4.3905926 7.0494471
1139.936 -5.5069714 0.60664624 -4.3918877 7.0548949
1139.947 -5.5103226 0.60601091 -4.3931689 7.0608182
1139.958 -5.5137048 0.60559434 -4.394455 7.0661974
1139.969 -5.517107 0.60591763 -4.3957744 7.0712099
1139.98 -5.5205235 0.60539383 -4.3971472 7.0763516
1139.991 -5.523953 0.60369509 -4.3985596 7.0821042
1140.002 -5.5273995 0.60243875 -4.399992 7.0874696
1140.0131 -5.5308714 0.60188717 -4.4014225 7.0927324
1140.024 -5.5343661 0.60115105 -4.4028215 7.0984521
1140.035 -5.5378828 0.60068637 -4.4041734 7.1035285
1140.046 -5.5414171 0.60019171 -4.4054809 7.1085753
1140.057 -5.5449519 0.60043913 -4.4067507 7.1142712
1140.068 -5.5484676 0.59994495 -4.4080133 7.1198301
1140.079 -5.5519509 0.59897667 -4.4093046 7.1250753
1140.09 -5.5553784 0.5979327 -4.4106364 7.1306343
1140.101 -5.558732 0.59638727 -4.4120212 7.135983
1140.1121 -5.5620141 0.59593838 -4.413466 7.1410875
1140.123 -5.5652323 0.59576702 -4.4149346 7.1462655
1140.134 -5.5683994 0.59535217 -4.4163885 7.1518769
1140.145 -5.5715489 0.59550917 -4.41781 7.1573024
1140.156 -5.5747113 0.59516245 -4.4191742 7.1625452
1140.167 -5.5779037 0.59397769 -4.4204664 7.1674438
1140.178 -5.5811439 0.59297287 -4.4217119 7.172668
1140.189 -5.5844388 0.59170169 -4.4229417 7.1766691
1140.2 -5.5877843 0.59063494 -4.4241838 7.1799903
1140.2111 -5.5911756 0.59058487 -4.4254723 7.18257
1140.222 -5.5946093 0.59057361 -4.4268246 7.1853437
1140.233 -5.598073 0.59057039 -4.4282355 7.1876154
1140.244 -5.6015563 0.59017062 -4.4296927 7.189487
1140.255 -5.6050525 0.58929598 -4.4311671 7.1909027
1140.266 -5.6085558 0.5879451 -4.4326253 7.1927447
1140.277 -5.6120629 0.58691442 -4.4340487 7.1941977
1140.288 -5.6155782 0.58584946 -4.43543 7.195178
1140.299 -5.6191072 0.58553165 -4.4367657 7.1961813
1140.3101 -5.6226463 0.58557779 -4.438066 7.1970577
1140.321 -5.6261826 0.58560121 -4.4393482 7.1971412
1140.332 -5.6296954 0.58553469 -4.4406233 7.1980019
1140.343 -5.6331615 0.58486408 -4.4418936 7.1993327
1140.354 -5.6365552 0.58399564 -4.4431581 7.1998372
1140.365 -5.6398683 0.58286959 -4.444418 7.2002163
1140.376 -5.6431084 0.58201653 -4.445673 7.2006707
1140.387 -5.6462955 0.58157748 -4.4469309 7.2013083
1140.3979 -5.6494555 0.58136612 -4.4482007 7.2013855
1140.4091 -5.6526151 0.58102196 -4.4494972 7.201582
1140.42 -5.6557937 0.5809775 -4.450829 7.2018032
1140.431 -5.6589985 0.58047223 -4.4521947 7.2018657
1140.442 -5.6622295 0.57960504 -4.4535813 7.2021294
1140.453 -5.6654863 0.57830924 -4.4549708 7.202384
1140.464 -5.6687689 0.57755876 -4.4563413 7.2021165
1140.475 -5.67208 0.57722396 -4.4576716 7.2024546
1140.486 -5.6754241 0.57689571 -4.4589472 7.2030954
1140.4969 -5.6788034 0.57678491 -4.4601722 7.2032914
1140.5081 -5.6822157 0.57685369 -4.4613652 7.2029352
1140.519 -5.6856527 0.57645869 -4.4625449 7.202652
1140.53 -5.6891026 0.57510799 -4.4637384 7.2020836
1140.541 -5.6925573 0.57376719 -4.464973 7.2018652
1140.552 -5.6960158 0.57286716 -4.4662623 7.2018604
1140.563 -5.6994824 0.57247102 -4.4676037 7.2016397
1140.574 -5.7029614 0.57163256 -4.4689884 7.2016168
1140.585 -5.7064619 0.57172668 -4.4703994 7.2016306
1140.5959 -5.7099805 0.57172334 -4.4718084 7.2011881
1140.6071 -5.7134995 0.57160866 -4.4731841 7.2007918
1140.618 -5.7169933 0.57025832 -4.4745107 7.200613
1140.629 -5.7204399 0.56879777 -4.4757953 7.2009201
1140.64 -5.7238131 0.56815886 -4.4770465 7.2012305
1140.651 -5.7271004 0.56743497 -4.4782844 7.2012191
1140.662 -5.7303195 0.56705105 -4.4795489 7.200942
1140.673 -5.7335005 0.56688571 -4.4808631 7.2009931
1140.684 -5.7366724 0.56681031 -4.4822164 7.2006984
1140.6949 -5.7398672 0.56689203 -4.4835997 7.2004528
1140.7061 -5.7431078 0.56606179 -4.4849987 7.2005343
1140.717 -5.746397 0.56394511 -4.4863811 7.2002215
1140.728 -5.7497282 0.56313676 -4.4877243 7.1999135
1140.739 -5.7530918 0.56300884 -4.489027 7.199811
1140.75 -5.7564816 0.56217563 -4.4902968 7.2003436
1140.761 -5.759892 0.56182146 -4.4915466 7.2003636
1140.772 -5.7633228 0.56178296 -4.4927917 7.2004237
1140.783 -5.7667737 0.56195229 -4.4940395 7.2008877
1140.7939 -5.770246 0.56102031 -4.4952955 7.2001157
1140.8051 -5.7737393 0.55936581 -4.4965501 7.1996036
1140.816 -5.7772484 0.55843276 -4.4977827 7.1991606
1140.827 -5.7807617 0.55776811 -4.4989924 7.1986942
1140.838 -5.7842669 0.55705506 -4.5001945 7.1983876
1140.849 -5.7877474 0.55690575 -4.5014024 7.197989
1140.86 -5.7911797 0.55673724 -4.5026369 7.1977105
1140.871 -5.7945476 0.55664158 -4.5039291 7.197648
1140.882 -5.7978463 0.55596268 -4.5052848 7.1972704
1140.8929 -5.8010812 0.5544858 -4.5066857 7.1971359
1140.9041 -5.804266 0.55352426 -4.5081067 7.1968222
1140.915 -5.8074241 0.55270255 -4.5095234 7.1967449
1140.926 -5.8105888 0.55207765 -4.5109086 7.1962519
1140.937 -5.8137808 0.55211335 -4.5122414 7.1960459
1140.948 -5.8170099 0.55188799 -4.5135202 7.1965652
1140.959 -5.8202839 0.55146182 -4.5147662 7.196188
1140.97 -5.823607 0.55181813 -4.5159945 7.196291
1140.981 -5.8269682 0.55173379 -4.5172124 7.196084
1140.9919 -5.8303628 0.55194473 -4.5184312 7.1958885
1141.0031 -5.8337922 0.55122787 -4.5196562 7.1958885
1141.014 -5.837254 0.54966849 -4.5208712 7.195725
1141.025 -5.8407383 0.54875028 -4.5220628 7.1955533
1141.036 -5.8442402 0.54827929 -4.5232372 7.1958714
1141.047 -5.8477554 0.54741466 -4.5244098 7.1956224
1141.058 -5.8512802 0.54698062 -4.5255933 7.1956129
1141.069 -5.8548145 0.54707825 -4.5268006 7.1955495
1141.08 -5.8583603 0.54689884 -4.5280495 7.195281
1141.0911 -5.8619204 0.54603672 -4.5293431 7.1948361
1141.1021 -5.8654895 0.54440713 -4.530663 7.1938562
1141.113 -5.8690534 0.54353088 -4.5319934 7.1930218
1141.124 -5.8725848 0.54289544 -4.5333266 7.1929073
1141.135 -5.8760595 0.54213166 -4.5346527 7.1924825
1141.146 -5.879456 0.54174393 -4.5359626 7.1921825
1141.157 -5.8827629 0.54180932 -4.5372643 7.1918044
1141.168 -5.8859844 0.54173678 -4.5385733 7.1915565
1141.179 -5.8891506 0.54125494 -4.5398965 7.1919942
1141.1901 -5.8922949 0.53993005 -4.5412412 7.1919026
1141.201 -5.8954496 0.53859419 -4.5426111 7.1914654
1141.212 -5.8986402 0.53755808 -4.5439901 7.1912327
1141.223 -5.9018841 0.53677917 -4.5453525 7.1907411
1141.234 -5.9051757 0.5366478 -4.5466814 7.1904216
1141.245 -5.9085035 0.53658658 -4.547966 7.1902227
1141.256 -5.9118586 0.53672916 -4.5492043 7.189795
1141.267 -5.9152365 0.53657699 -4.5504184 7.1896448
1141.278 -5.9186335 0.53584355 -4.5516429 7.1899867
1141.2891 -5.922049 0.53470397 -4.552896 7.1905861
1141.3 -5.9254889 0.53360033 -4.5541921 7.1906743
1141.311 -5.9289556 0.5330593 -4.5555382 7.1902752
1141.322 -5.9324355 0.53260082 -4.5569167 7.1902027
1141.333 -5.9359179 0.53231841 -4.5582972 7.1902266
1141.344 -5.939393 0.53210914 -4.5596604 7.1905484
1141.355 -5.9428434 0.53185916 -4.5609865 7.1900058
1141.366 -5.9462485 0.531331 -4.5622563 7.1893649
1141.377 -5.9496012 0.53026485 -4.5634775 7.1892824
1141.3881 -5.952899 0.52901238 -4.5646729 7.1891928
1141.399 -5.9561353 0.52848458 -4.5658565 7.1884341
1141.41 -5.9593163 0.52823001 -4.5670419 7.1879873
1141.421 -5.9624648 0.52828276 -4.5682507 7.1878228
1141.432 -5.9656057 0.52814239 -4.5694718 7.1879091
1141.443 -5.9687614 0.5276289 -4.5706849 7.1874604
1141.454 -5.9719629 0.52720332 -4.5718846 7.1870337
1141.465 -5.9752264 0.52589959 -4.5730667 7.186851
1141.476 -5.9785504 0.52410865 -4.5742249 7.1870332
1141.4871 -5.9819236 0.5233354 -4.5753827 7.1863418
1141.498 -5.9853344 0.52342474 -4.5765691 7.1865101
1141.509 -5.9887667 0.52323157 -4.5778022 7.1866302
1141.52 -5.9922113 0.52285951 -4.5790982 7.186614
1141.531 -5.9956737 0.52245557 -4.5804672 7.1866064
1141.542 -5.9991574 0.52238184 -4.5818892 7.1870298
1141.553 -6.002655 0.52078295 -4.583333 7.1879191
1141.564 -6.0061636 0.51933777 -4.5847664 7.1882186
1141.575 -6.0096841 0.51866865 -4.5861578 7.1884756
1141.5861 -6.0132079 0.51828671 -4.5874834 7.1893511
1141.597 -6.0167475 0.51792639 -4.5887494 7.1906099
1141.608 -6.020349 0.5177784 -4.5899811 7.1915488
