1229.718 1.5533686 2.1761944 2.2387435 6.7358384
1229.729 1.5572642 2.1763046 2.2403777 6.735889
1229.74 1.5610907 2.175988 2.2420509 6.7355161
1229.751 1.5648587 2.1758449 2.2437654 6.7350001
1229.762 1.568583 2.1760733 2.245508 6.7347403
1229.7729 1.5722836 2.176079 2.2472713 6.7345438
1229.7841 1.5759789 2.1758201 2.2490473 6.7345438
1229.795 1.5796762 2.1758206 2.2508187 6.7343259
1229.806 1.583378 2.1773117 2.2525792 6.7340045
1229.817 1.5870898 2.1784098 2.2543283 6.7341046
1229.828 1.5908175 2.1793666 2.2560637 6.7335711
1229.839 1.5945715 2.1802194 2.2577858 6.7330918
1229.85 1.59837 2.180567 2.2595029 6.7332029
1229.861 1.6022304 2.180743 2.2612195 6.7328324
1229.8719 1.6061547 2.180975 2.2629406 6.7325983
1229.8831 1.6101335 2.1808283 2.2646747 6.7326422
1229.894 1.6141469 2.180428 2.266423 6.7324948
1229.905 1.6181719 2.1804914 2.2681742 6.7325029
1229.916 1.6221801 2.1803164 2.2699139 6.7323027
1229.927 1.6261499 2.1802833 2.2716231 6.7319422
1229.938 1.6300715 2.1802225 2.2732773 6.7320218
1229.949 1.6339457 2.1806705 2.2748604 6.7319436
1229.96 1.6377701 2.182271 2.2763679 6.7315354
1229.9709 1.6415498 2.183548 2.2778127 6.7317557
1229.9821 1.6453028 2.184315 2.2792172 6.7318239
1229.993 1.6490427 2.1848063 2.2806022 6.7318258
1230.004 1.6527811 2.1852782 2.2819953 6.7319355
1230.015 1.65654 2.1856353 2.2834284 6.7319064
1230.026 1.6603419 2.1852088 2.2849102 6.7317061
1230.037 1.6641936 2.1852603 2.2864387 6.7313108
1230.048 1.6681057 2.185612 2.2880282 6.7314453
1230.059 1.6720761 2.1848922 2.2896736 6.7311954
1230.0699 1.6760789 2.186043 2.2913454 6.7312036
1230.0811 1.6800829 2.1876798 2.293036 6.7320881
1230.092 1.6840661 2.1884594 2.2947454 6.7319403
1230.103 1.6879992 2.1894827 2.2964573 6.7318845
1230.114 1.6918665 2.1900039 2.2981684 6.7317739
1230.125 1.6956732 2.1897397 2.299895 6.7317266
1230.136 1.6994295 2.1900756 2.3016417 6.7312574
1230.147 1.7031475 2.190443 2.3034048 6.730958
1230.158 1.7068434 2.1902878 2.3051777 6.7311134
1230.1691 1.7105323 2.1901295 2.3069506 6.7313538
1230.1801 1.7142372 2.1897087 2.3087144 6.7314634
1230.191 1.7179871 2.1898634 2.3104582 6.731585
1230.202 1.7217975 2.1897099 2.3121712 6.7318177
1230.213 1.7256786 2.1897726 2.3138561 6.7314906
1230.224 1.729636 2.1907306 2.3155181 6.7311225
1230.235 1.7336509 2.1923804 2.3171525 6.7310863
1230.246 1.737684 2.1933711 2.318754 6.7311506
1230.257 1.7417052 2.1937621 2.3203228 6.73068
1230.2681 1.7456943 2.1936719 2.321857 6.7307234
1230.2791 1.7496392 2.1941521 2.323348 6.7302861
1230.29 1.7535375 2.194452 2.3247936 6.7297869
1230.301 1.7574012 2.1946888 2.3262057 6.7289443
1230.312 1.761241 2.1950631 2.3276017 6.7284546
1230.323 1.7650617 2.1950245 2.3289945 6.7283239
1230.334 1.7688589 2.1947677 2.3304026 6.7275896
1230.345 1.7726363 2.1947291 2.3318479 6.7274189
1230.356 1.7764045 2.195086 2.3333373 6.7270865
1230.3671 1.7801815 2.1955225 2.3348651 6.7274337
1230.3781 1.7839901 2.1966572 2.3364236 6.7274842
1230.389 1.7878571 2.1979849 2.3380108 6.7272387
1230.4 1.7917966 2.1990004 2.3396211 6.7268171
1230.411 1.7958078 2.1993539 2.3412497 6.7265596
1230.422 1.799872 2.1996953 2.3429 6.7263212
1230.433 1.8039569 2.2005889 2.3445833 6.7258711
1230.444 1.8080291 2.2009382 2.3462987 6.7255759
1230.455 1.812062 2.2008913 2.348043 6.7255611
1230.4661 1.8160341 2.2006366 2.3498187 6.7254176
1230.4771 1.8199393 2.200639 2.3516212 6.7256498
1230.488 1.823794 2.2013764 2.3534348 6.7262678
1230.499 1.8276148 2.2022386 2.3552423 6.7267303
1230.51 1.831411 2.2033973 2.357024 6.7262263
1230.521 1.8351966 2.2048845 2.358758 6.7264442
1230.532 1.8389879 2.2053132 2.3604271 6.7270441
1230.543 1.8427839 2.2052343 2.3620195 6.7271881
1230.554 1.8465865 2.2055278 2.3635399 6.7270064
1230.5651 1.850415 2.2054791 2.3650053 6.726778
1230.576 1.854292 2.2057412 2.36643 6.7267184
1230.587 1.8582175 2.2056465 2.3678336 6.7267489
1230.598 1.8621891 2.2055607 2.3692434 6.7266612
1230.609 1.8662 2.2053823 2.370672 6.7265577
1230.62 1.8702267 2.2052388 2.3721249 6.7267375
1230.631 1.8742348 2.2049181 2.3736138 6.7266517
1230.642 1.8782078 2.2055969 2.3751433 6.7260709
1230.653 1.8821461 2.2071481 2.3767087 6.7259331
1230.6641 1.8860511 2.2085361 2.3783104 6.7261186
1230.675 1.8899225 2.209008 2.379945 6.7259684
1230.686 1.8937669 2.209785 2.3816018 6.7259984
1230.697 1.8975908 2.2102768 2.3832767 6.7267151
1230.708 1.9013892 2.2100439 2.384969 6.7271819
1230.719 1.9051607 2.2103505 2.3866715 6.7269769
1230.73 1.9089231 2.2105346 2.3883848 6.7269578
1230.741 1.9127021 2.2102973 2.3901091 6.7269111
1230.752 1.9165167 2.2099411 2.3918273 6.7261796
1230.7631 1.9203881 2.2099664 2.3935161 6.7258401
1230.774 1.9243296 2.2099285 2.3951602 6.7255282
1230.785 1.9283258 2.2099884 2.3967419 6.7253628
1230.796 1.932344 2.2109571 2.398247 6.7248869
1230.807 1.9363521 2.2126522 2.3996849 6.7243929
1230.818 1.9403188 2.2137218 2.4010839 6.7241864
1230.829 1.9442202 2.2143939 2.4024699 6.7235775
1230.84 1.9480553 2.2145584 2.4038646 6.72333
1230.851 1.9518377 2.2146924 2.4052916 6.7232785
1230.8621 1.9555819 2.2150607 2.4067633 6.7232132
1230.873 1.9593035 2.2150333 2.4082735 6.7234621
1230.884 1.9630162 2.2147284 2.4098139 6.7237096
1230.895 1.9667301 2.2145028 2.411382 6.7228103
1230.906 1.9704559 2.2149303 2.4129722 6.7225862
1230.917 1.9742137 2.2163818 2.4145803 6.722764
1230.928 1.9780284 2.2174728 2.4162099 6.7226086
1230.939 1.9819206 2.2180452 2.4178584 6.7226672
1230.95 1.9858981 2.2189412 2.4195156 6.7231436
1230.9611 1.9899552 2.2195675 2.4211721 6.7238722
1230.972 1.9940604 2.2192597 2.4228034 6.7237582
1230.983 1.998167 2.2196712 2.424381 6.7243781
1230.994 2.0022342 2.2198169 2.4258969 6.725296
1231.005 2.0062335 2.2193789 2.42735 6.7257838
1231.016 2.0101461 2.2194316 2.4287436 6.7264977
1231.027 2.0139768 2.2190173 2.4301083 6.727582
1231.038 2.0177469 2.2190313 2.4314809 6.7286263
1231.049 2.0214739 2.2191942 2.4328797 6.729506
1231.0601 2.0251751 2.2195232 2.4343185 6.7300057
1231.071 2.0288734 2.221149 2.4358065 6.7308078
1231.082 2.0325875 2.2225914 2.4373379 6.7320638
1231.093 2.0363343 2.2232244 2.4389005 6.7332439
1231.104 2.0401354 2.2235789 2.4404917 6.7342873
1231.115 2.0440083 2.2240083 2.4421127 6.7347975
1231.126 2.047956 2.2244036 2.4437644 6.7357879
1231.137 2.0519705 2.2239997 2.4454441 6.7368116
1231.1479 2.0560291 2.2239714 2.4471416 6.7377381
1231.1591 2.060097 2.2243748 2.4488444 6.73873
1231.17 2.0641382 2.2240186 2.4505301 6.740036
1231.181 2.068126 2.2236154 2.4521763 6.7416968
1231.192 2.0720451 2.2235782 2.4537737 6.7427177
1231.203 2.0758975 2.2238481 2.4553256 6.743207
1231.214 2.0796955 2.2248447 2.4568326 6.7440095
1231.225 2.0834541 2.2261479 2.4583049 6.7445097
1231.236 2.0871906 2.22738 2.45976 6.7450352
1231.2469 2.0909231 2.2286091 2.4612088 6.7464619
1231.2581 2.0946662 2.2290456 2.4626532 6.7479095
1231.269 2.0984354 2.2290707 2.4641042 6.7490339
1231.28 2.1022525 2.2292671 2.4655669 6.7504015
1231.291 2.1061373 2.229521 2.4670296 6.751719
1231.302 2.1100976 2.2294521 2.468482 6.753077
1231.313 2.11413 2.2290549 2.4699261 6.7539892
1231.324 2.1182172 2.2290199 2.4713628 6.7546053
1231.335 2.1223278 2.2292986 2.4728038 6.7556601
1231.3459 2.1264236 2.2289221 2.4742758 6.7568011
1231.3571 2.1304715 2.2294223 2.4758041 6.7582459
1231.368 2.1344516 2.2310381 2.4773922 6.7592144
1231.379 2.1383617 2.2325759 2.4790282 6.7607198
1231.39 2.1422098 2.2333181 2.4806867 6.7620702
1231.401 2.1460116 2.2338221 2.4823287 6.7627153
1231.412 2.1497867 2.2343695 2.4839163 6.7640557
1231.423 2.1535499 2.234812 2.4854338 6.7655764
1231.434 2.1573102 2.2347374 2.4868824 6.76648
1231.4449 2.161078 2.234885 2.4882808 6.7676578
1231.4561 2.1648648 2.2349164 2.489661 6.7689886
1231.467 2.1686862 2.234591 2.491056 6.7701631
1231.478 2.1725583 2.2346895 2.492485 6.771349
1231.489 2.1764915 2.2362378 2.4939559 6.7723136
1231.5 2.1804833 2.237659 2.4954631 6.7736063
1231.511 2.184516 2.2383301 2.4969933 6.7752962
1231.522 2.1885562 2.2388463 2.4985359 6.7764277
1231.533 2.1925683 2.2393963 2.5000918 6.7774572
1231.5441 2.1965253 2.2395384 2.5016699 6.7784071
1231.5551 2.2004135 2.2389209 2.5032816 6.7796912
1231.566 2.2042427 2.2391264 2.5049348 6.7809501
1231.577 2.2080386 2.2393429 2.5066242 6.7819147
1231.588 2.2118263 2.2394586 2.5083263 6.7832999
1231.599 2.2156208 2.2393587 2.5100088 6.7847152
1231.61 2.2194297 2.2388837 2.5116448 6.7859888
1231.621 2.2232523 2.2388899 2.5132096 6.7871256
1231.632 2.2270865 2.240103 2.5146964 6.7885799
1231.6431 2.2309344 2.2412031 2.5161235 6.7899761
1231.6541 2.2348084 2.2423117 2.5175185 6.7907867
1231.665 2.2387238 2.2433178 2.518904 6.7919073
1231.676 2.2426836 2.2440472 2.5203068 6.7930393
1231.687 2.246675 2.2440586 2.5217433 6.7942638
1231.698 2.2506783 2.2437661 2.5232141 6.7955189
1231.709 2.2546694 2.2439797 2.5247138 6.7968063
1231.72 2.2586203 2.2441308 2.5262384 6.7981896
1231.731 2.2625153 2.2439663 2.5277843 6.7993283
1231.7421 2.2663565 2.2438118 2.5293529 6.8003869
1231.7531 2.2701521 2.243691 2.5309484 6.8010983
1231.764 2.2739115 2.2436578 2.5325682 6.801991
1231.775 2.2776515 2.2437744 2.5342057 6.803812
1231.786 2.28139 2.2446446 2.5358424 6.8051896
1231.797 2.2851412 2.2462308 2.5374484 6.8062816
1231.808 2.2889199 2.2474923 2.5389943 6.8076568
1231.819 2.292742 2.248122 2.5404649 6.8093772
1231.83 2.296617 2.2483404 2.5418587 6.8102045
1231.8411 2.3005426 2.2485356 2.5431955 6.8107228
1231.8521 2.3045123 2.2487841 2.5445123 6.8116751
1231.863 2.3085072 2.2484851 2.5458386 6.8124738
1231.874 2.3125014 2.248594 2.5472009 6.813838
1231.885 2.3164747 2.2487137 2.5486207 6.8156328
1231.896 2.3204165 2.2485685 2.5500948 6.8169842
1231.907 2.3243139 2.2501991 2.5516105 6.818006
1231.918 2.328167 2.2516587 2.5531716 6.8194208
1231.929 2.3319836 2.2519896 2.5547688 6.8208356
1231.9401 2.3357649 2.2526567 2.5563762 6.8214626
1231.951 2.3395116 2.2532268 2.5579822 6.8224564
1231.962 2.3432319 2.2533498 2.559576 6.8236122
1231.973 2.3469381 2.2536349 2.5611334 6.8250537
1231.984 2.3506463 2.2534521 2.5626385 6.8267655
1231.995 2.3543801 2.2531097 2.5640965 6.8278933
1232.006 2.3581655 2.2532332 2.5655169 6.828794
1232.017 2.3620212 2.25334 2.5669091 6.8300853
1232.028 2.365948 2.2529631 2.5682852 6.8315368
1232.0391 2.3699322 2.2529247 2.5696673 6.8321743
1232.05 2.3739464 2.2536609 2.5710738 6.8333845
1232.061 2.3779523 2.2552478 2.5725102 6.8349037
1232.072 2.3819129 2.2559912 2.5739813 6.8364272
1232.083 2.3858101 2.2565293 2.5754921 6.8373952
1232.094 2.3896408 2.2575977 2.5770335 6.8385596
1232.105 2.3934135 2.2579064 2.5785856 6.8398857
1232.116 2.3971555 2.2577858 2.580133 6.8408313
1232.127 2.4008961 2.2578316 2.5816658 6.8414059
1232.1381 2.4046557 2.2579582 2.5831709 6.8428617
1232.149 2.4084463 2.2579286 2.5846364 6.8440547
1232.16 2.4122751 2.257581 2.5860651 6.8449411
1232.171 2.416142 2.2574832 2.5874629 6.8459744
1232.182 2.4200473 2.258219 2.5888374 6.8473449
1232.193 2.4239883 2.2581937 2.5902002 6.8489389
1232.204 2.4279675 2.2592561 2.5915732 6.8498721
1232.215 2.4319835 2.2607987 2.5929682 6.8505287
1232.226 2.4360218 2.2618763 2.5943868 6.8520865
1232.2371 2.440062 2.2626052 2.5958266 6.8537683
1232.248 2.444087 2.2630181 2.5972805 6.8548017
1232.259 2.4480782 2.2633646 2.5987339 6.8558607
1232.27 2.4520235 2.2634089 2.6001718 6.8571391
1232.281 2.4559267 2.2632248 2.6015835 6.8579197
1232.292 2.459795 2.2636638 2.6029596 6.8587761
1232.303 2.4636366 2.264143 2.6042945 6.8596888
1232.314 2.4674597 2.2637057 2.6055813 6.8611722
1232.325 2.471267 2.2650361 2.6068196 6.8629026
1232.3361 2.4750624 2.2665 2.6080084 6.8644533
1232.347 2.4788561 2.2677643 2.6091387 6.8658609
1232.358 2.4826629 2.268352 2.610198 6.8674655
1232.369 2.4865043 2.2682185 2.6111743 6.8688712
1232.38 2.4904001 2.2687032 2.6120522 6.8697805
1232.391 2.4943595 2.2690182 2.6128256 6.8709574
1232.402 2.4983766 2.2686198 2.6134973 6.8719602
1232.413 2.5024281 2.2684407 2.6140742 6.8729391
1232.424 2.5064771 2.2687054 2.6145713 6.8743577
1232.4351 2.5104904 2.2683451 2.6150038 6.8752756
1232.446 2.514446 2.2682154 2.6153781 6.8762398
1232.457 2.5183365 2.2677195 2.6157031 6.8775892
1232.468 2.5221677 2.2681501 2.6159935 6.8785744
1232.479 2.5259552 2.2699718 2.6162612 6.8798537
1232.49 2.5297153 2.2712147 2.616523 6.8812194
1232.501 2.5334592 2.2718909 2.6168017 6.8818727
1232.512 2.5371978 2.2727695 2.6171224 6.882369
1232.5229 2.5409498 2.2730947 2.6174986 6.882288
1232.5341 2.5447361 2.2733626 2.6179259 6.8821826
1232.545 2.5485787 2.273356 2.6183975 6.8821826
1232.556 2.5524926 2.272918 2.6188967 6.882123
1232.567 2.5564797 2.2733927 2.6193907 6.8820233
1232.578 2.5605223 2.2733407 2.6198552 6.8827105
1232.589 2.5645876 2.2737002 2.6202841 6.8828611
1232.6 2.5686381 2.2750137 2.6206677 6.8826222
1232.611 2.5726461 2.2764359 2.6210003 6.8825359
1232.6219 2.5765948 2.2772033 2.6212878 6.8817501
1232.6331 2.5804808 2.2775581 2.621532 6.8812666
1232.644 2.5843134 2.2780054 2.6217313 6.8805156
1232.655 2.5881085 2.2781949 2.6218891 6.8802047
1232.666 2.5918767 2.2781875 2.6220117 6.8803768
1232.677 2.5956254 2.2782547 2.6221094 6.8804812
1232.688 2.5993621 2.2778575 2.622195 6.880167
1232.699 2.6030955 2.2776201 2.6222744 6.8796906
1232.71 2.6068351 2.2783926 2.6223514 6.8797789
1232.7209 2.6105959 2.2796848 2.6224291 6.8794556
1232.7321 2.6143999 2.2812412 2.6225061 6.8784928
1232.743 2.6182635 2.2819819 2.6225743 6.8784132
1232.754 2.6221876 2.2823095 2.6226304 6.8778129
1232.765 2.6261656 2.2825768 2.6226799 6.8763881
1232.776 2.6301813 2.2829573 2.6227288 6.8763452
1232.787 2.6342015 2.28283 2.6227813 6.8765221
1232.798 2.6381927 2.2825282 2.6228545 6.8760829
1232.809 2.6421378 2.2825522 2.6229773 6.8754921
1232.8199 2.6460278 2.2826314 2.6231616 6.874743
1232.8311 2.6498585 2.2832186 2.6234078 6.8739901
1232.842 2.6536388 2.2842586 2.6237187 6.872993
1232.853 2.6573861 2.2857118 2.6240823 6.8720698
1232.864 2.661113 2.2869325 2.6244607 6.871675
1232.875 2.6648343 2.2873695 2.6248236 6.8716149
1232.886 2.6685729 2.2871034 2.6251605 6.8712807
1232.897 2.672353 2.2874954 2.6254621 6.8705759
1232.908 2.6761982 2.2877836 2.6257224 6.8709517
1232.9191 2.6801229 2.2873602 2.625953 6.8706846
1232.9301 2.6841249 2.2870665 2.6261706 6.8694425
1232.941 2.6881845 2.2873518 2.6263793 6.8690114
1232.952 2.6922703 2.2882218 2.6265733 6.8686523
1232.963 2.6963413 2.2895882 2.6267552 6.8677263
1232.974 2.7003608 2.2906382 2.6269276 6.8671961
1232.985 2.7043107 2.2913997 2.6270826 6.8673172
1232.996 2.7081885 2.2919877 2.6272118 6.8669648
1233.007 2.7120008 2.2918942 2.6273177 6.8668413
1233.0181 2.7157624 2.292208 2.627394 6.8661427
1233.0291 2.7194953 2.2923944 2.6274312 6.8657718
1233.04 2.7232122 2.2920175 2.6274273 6.8651228
1233.051 2.7269254 2.2916527 2.6273918 6.8637762
1233.062 2.7306519 2.2918332 2.6273363 6.8625383
1233.073 2.7344098 2.2926028 2.6272779 6.8621058
1233.084 2.7382147 2.2939713 2.6272323 6.8617377
1233.095 2.7420883 2.2953918 2.6272144 6.8612199
1233.106 2.7460403 2.296751 2.6272275 6.8606787
1233.1171 2.7500613 2.2975538 2.6272647 6.8607402
1233.1281 2.7541282 2.2972903 2.6273148 6.8601828
1233.139 2.7582119 2.2974086 2.6273661 6.8594899
1233.15 2.7622726 2.2975593 2.6274059 6.8588681
1233.161 2.766279 2.297399 2.6274252 6.8585305
1233.172 2.77022 2.2971783 2.627419 6.8581395
1233.183 2.7740972 2.2972987 2.6273904 6.8575196
1233.194 2.7779205 2.2984862 2.6273501 6.8570824
1233.205 2.7817068 2.2998085 2.6273081 6.8566871
1233.2161 2.7854767 2.3004327 2.6272745 6.8559079
1233.2271 2.7892454 2.3016088 2.6272612 6.8549891
1233.238 2.7930236 2.3025258 2.6272688 6.8544154
1233.249 2.7968252 2.3028204 2.6272886 6.8536854
1233.26 2.8006647 2.3028893 2.6273172 6.8529429
1233.271 2.804554 2.3027897 2.6273518 6.8521848
1233.282 2.8084965 2.3038881 2.6273866 6.8522015
1233.293 2.8124928 2.3052306 2.6274247 6.8520064
1233.304 2.8165319 2.3061514 2.6274729 6.8516884
1233.3151 2.820585 2.3069351 2.6275308 6.8515182
1233.326 2.8246241 2.3074727 2.6275933 6.8513598
1233.337 2.8286293 2.3077018 2.6276603 6.8507862
1233.348 2.8325806 2.3078542 2.627728 6.8502722
1233.359 2.8364675 2.3074303 2.6277852 6.8497405
1233.37 2.8403029 2.307503 2.6278298 6.8492913
1233.381 2.8440976 2.307451 2.6278701 6.8487744
1233.392 2.8478539 2.3074622 2.6279075 6.8480706
1233.403 2.8515837 2.3086627 2.6279564 6.8476434
1233.4141 2.8553066 2.309622 2.6280477 6.8474097
1233.425 2.8590293 2.3108339 2.6281977 6.8468113
1233.436 2.8627689 2.3116388 2.628413 6.8465533
1233.447 2.8665564 2.3115919 2.6286998 6.8458443
1233.458 2.8704157 2.3117816 2.6290398 6.8449311
1233.469 2.8743482 2.3121972 2.6293952 6.843751
1233.48 2.8783543 2.3123059 2.6297448 6.8433166
1233.491 2.8824179 2.3123078 2.6300728 6.8427639
1233.502 2.8865039 2.3121305 2.630363 6.8426542
1233.5131 2.8905749 2.3121488 2.6306183 6.8422794
1233.524 2.8946075 2.3132062 2.6308544 6.8415923
1233.535 2.8985853 2.3148406 2.6310763 6.8410869
1233.546 2.9025028 2.3160157 2.6312857 6.8409257
1233.557 2.9063621 2.3164079 2.6314862 6.8407078
1233.568 2.9101713 2.3166773 2.6316779 6.8401642
1233.579 2.9139421 2.3172405 2.6318572 6.8394237
1233.59 2.9176872 2.3173914 2.6320133 6.8389392
1233.601 2.9214187 2.3167477 2.6321416 6.8384175
1233.6121 2.9251573 2.3169324 2.632247 6.8377762
1233.623 2.9289303 2.3171785 2.632334 6.8372059
1233.634 2.9327531 2.3171532 2.6323993 6.8365412
1233.645 2.9366298 2.3182201 2.6324575 6.8362536
1233.656 2.9405601 2.3195045 2.6325231 6.8356047
1233.667 2.944531 2.3208754 2.632586 6.8350258
1233.678 2.948513 2.3214154 2.6326361 6.8349547
1233.689 2.9524801 2.321373 2.632679 6.8341007
1233.7 2.956419 2.3217452 2.6327093 6.8332248
1233.7111 2.9603202 2.3220344 2.6327205 6.8329554
1233.722 2.9641783 2.321836 2.6327283 6.8326883
1233.733 2.9679971 2.3216751 2.6327391 6.8321242
1233.744 2.9717834 2.3215909 2.6327515 6.8316207
1233.755 2.975543 2.3221114 2.632771 6.8319054
1233.766 2.9792781 2.322763 2.6327929 6.831243
1233.777 2.9829967 2.324388 2.6328018 6.8303881
1233.788 2.9867201 2.3256783 2.6328032 6.8302298
1233.799 2.9904728 2.3256383 2.6327944 6.8294272
1233.8101 2.994272 2.3263381 2.6327629 6.8286638
1233.821 2.998137 2.3267601 2.63272 6.8281651
1233.832 3.0020752 2.3263218 2.6326776 6.8275838
1233.843 3.0060668 2.3264861 2.6326299 6.8270001
1233.854 3.0100789 2.3263156 2.6325901 6.8268909
1233.865 3.0140812 2.326262 2.6325755 6.8265185
1233.876 3.0180314 2.3268645 2.6325777 6.8260193
